 0.00486841 0.00486841 0.0442281 0.210248 0.879404 -0.950189 0.950189
 0.00486381 0.00486381 0.044223 0.210236 0.879404 -0.950189 0.950189
 0.0048528 0.0048528 0.0442186 0.210226 0.879404 -0.950189 0.950189
 0.00484294 0.00484294 0.044214 0.210216 0.879404 -0.950189 0.950189
 0.00480953 0.00480953 0.0442177 0.210225 0.879404 -0.950189 0.950189
 0.00482971 0.00482971 0.0442161 0.210221 0.879404 -0.950189 0.950189
 0.00487715 0.00487715 0.04423 0.210253 0.879404 -0.950189 0.950189
 0.00488279 0.00488279 0.0442251 0.210241 0.879404 -0.950189 0.950189
 0.00487065 0.00487065 0.0442209 0.210231 0.879404 -0.950189 0.950189
 0.00489809 0.00489809 0.0442222 0.210234 0.879404 -0.950189 0.950189
 0.0049157 0.0049157 0.0442197 0.210227 0.879404 -0.950189 0.950189
 0.00489574 0.00489574 0.0442175 0.210223 0.879404 -0.950189 0.950189
 0.00492474 0.00492474 0.0442196 0.210227 0.879404 -0.950189 0.950189
 0.00493643 0.00493643 0.0442156 0.210217 0.879404 -0.950189 0.950189
 0.00494783 0.00494783 0.0442115 0.210207 0.879404 -0.950189 0.950189
 0.0049641 0.0049641 0.0442086 0.2102 0.879404 -0.950189 0.950189
 0.00495722 0.00495722 0.0442036 0.210188 0.879404 -0.950189 0.950189
 0.00497176 0.00497176 0.0442003 0.21018 0.879404 -0.950189 0.950189
 0.00496443 0.00496443 0.0441954 0.210168 0.879404 -0.950189 0.950189
 0.00498807 0.00498807 0.044195 0.210167 0.879404 -0.950189 0.950189
 0.0050158 0.0050158 0.0441965 0.21017 0.879404 -0.950189 0.950189
 0.00505414 0.00505414 0.0442039 0.210186 0.879404 -0.950189 0.950189
 0.00505401 0.00505401 0.0441986 0.210174 0.879404 -0.950189 0.950189
 0.00503347 0.00503347 0.0441967 0.21017 0.879404 -0.950189 0.950189
 0.00504436 0.00504436 0.0441925 0.21016 0.879404 -0.950189 0.950189
 0.00499817 0.00499817 0.0442046 0.21019 0.879404 -0.950189 0.950189
 0.00497321 0.00497321 0.0442043 0.210189 0.879404 -0.950189 0.950189
 0.0049831 0.0049831 0.0442 0.210179 0.879404 -0.950189 0.950189
 0.00497635 0.00497635 0.044195 0.210167 0.879404 -0.950189 0.950189
 0.00498638 0.00498638 0.0441907 0.210157 0.879404 -0.950189 0.950189
 0.00497331 0.00497331 0.0441867 0.210148 0.879404 -0.950189 0.950189
 0.00497445 0.00497445 0.0441815 0.210135 0.879404 -0.950189 0.950189
 0.00494126 0.00494126 0.0441851 0.210145 0.879404 -0.950189 0.950189
 0.00495022 0.00495022 0.0441806 0.210134 0.879404 -0.950189 0.950189
 0.00493475 0.00493475 0.0441772 0.210126 0.879404 -0.950189 0.950189
 0.00492647 0.00492647 0.0441725 0.210115 0.879404 -0.950189 0.950189
 0.00488595 0.00488595 0.0441806 0.210135 0.879404 -0.950189 0.950189
 0.00486639 0.00486639 0.0441783 0.21013 0.879404 -0.950189 0.950189
 0.00484181 0.00484181 0.0441779 0.21013 0.879404 -0.950189 0.950189
 0.00482839 0.00482839 0.044174 0.210121 0.879404 -0.950189 0.950189
 0.00484043 0.00484043 0.0441701 0.210111 0.879404 -0.950189 0.950189
 0.0048506 0.0048506 0.0441658 0.210101 0.879404 -0.950189 0.950189
 0.00481646 0.00481646 0.04417 0.210111 0.879404 -0.950189 0.950189
 0.00481166 0.00481166 0.0441649 0.210099 0.879404 -0.950189 0.950189
 0.00480964 0.00480964 0.0441597 0.210087 0.879404 -0.950189 0.950189
 0.00480763 0.00480763 0.0441544 0.210075 0.879404 -0.950189 0.950189
 0.00482278 0.00482278 0.0441513 0.210067 0.879404 -0.950189 0.950189
 0.0048223 0.0048223 0.044146 0.210054 0.879404 -0.950189 0.950189
 0.00479357 0.00479357 0.0441474 0.210058 0.879404 -0.950189 0.950189
 0.00481282 0.00481282 0.0441455 0.210053 0.879404 -0.950189 0.950189
 0.00477822 0.00477822 0.0441499 0.210065 0.879404 -0.950189 0.950189
 0.00477131 0.00477131 0.044145 0.210053 0.879404 -0.950189 0.950189
 0.00474704 0.00474704 0.0441445 0.210052 0.879404 -0.950189 0.950189
 0.00477727 0.00477727 0.0441472 0.210058 0.879404 -0.950189 0.950189
 0.00476483 0.00476483 0.0441432 0.210049 0.879404 -0.950189 0.950189
 0.00476148 0.00476148 0.044138 0.210036 0.879404 -0.950189 0.950189
 0.00476069 0.00476069 0.0441327 0.210024 0.879404 -0.950189 0.950189
 0.00477994 0.00477994 0.0441308 0.210019 0.879404 -0.950189 0.950189
 0.00475965 0.00475965 0.0441288 0.210015 0.879404 -0.950189 0.950189
 0.00475035 0.00475035 0.0441242 0.210004 0.879404 -0.950189 0.950189
 0.00478234 0.00478234 0.0441279 0.210012 0.879404 -0.950189 0.950189
 0.00477669 0.00477669 0.0441229 0.21 0.879404 -0.950189 0.950189
 0.00477079 0.00477079 0.0441179 0.209988 0.879404 -0.950189 0.950189
 0.00474273 0.00474273 0.044119 0.209992 0.879404 -0.950189 0.950189
 0.00475139 0.00475139 0.0441145 0.209981 0.879404 -0.950189 0.950189
 0.00477743 0.00477743 0.0441152 0.209982 0.879404 -0.950189 0.950189
 0.00477919 0.00477919 0.04411 0.209969 0.879404 -0.950189 0.950189
 0.00479287 0.00479287 0.0441065 0.209961 0.879404 -0.950189 0.950189
 0.00481213 0.00481213 0.0441045 0.209956 0.879404 -0.950189 0.950189
 0.00482121 0.00482121 0.0441001 0.209945 0.879404 -0.950189 0.950189
 0.00482842 0.00482842 0.0440954 0.209933 0.879404 -0.950189 0.950189
 0.00483583 0.00483583 0.0440907 0.209922 0.879404 -0.950189 0.950189
 0.00485728 0.00485728 0.0440895 0.209919 0.879404 -0.950189 0.950189
 0.00486661 0.00486661 0.0440851 0.209908 0.879404 -0.950189 0.950189
 0.00485604 0.00485604 0.0440807 0.209898 0.879404 -0.950189 0.950189
 0.00484707 0.00484707 0.0440761 0.209887 0.879404 -0.950189 0.950189
 0.00487307 0.00487307 0.0440768 0.209888 0.879404 -0.950189 0.950189
 0.00487396 0.00487396 0.0440716 0.209876 0.879404 -0.950189 0.950189
 0.00488671 0.00488671 0.0440679 0.209867 0.879404 -0.950189 0.950189
 0.00487402 0.00487402 0.0440639 0.209857 0.879404 -0.950189 0.950189
 0.00488802 0.00488802 0.0440605 0.209849 0.879404 -0.950189 0.950189
 0.00488978 0.00488978 0.0440553 0.209837 0.879404 -0.950189 0.950189
 0.00489211 0.00489211 0.0440502 0.209824 0.879404 -0.950189 0.950189
 0.00489846 0.00489846 0.0440453 0.209813 0.879404 -0.950189 0.950189
 0.00489189 0.00489189 0.0440404 0.209801 0.879404 -0.950189 0.950189
 0.0049011 0.0049011 0.044036 0.20979 0.879404 -0.950189 0.950189
 0.00485916 0.00485916 0.0440452 0.209813 0.879404 -0.950189 0.950189
 0.00488155 0.00488155 0.0440445 0.209811 0.879404 -0.950189 0.950189
 0.00489174 0.00489174 0.0440402 0.209801 0.879404 -0.950189 0.950189
 0.00486975 0.00486975 0.0440389 0.209798 0.879404 -0.950189 0.950189
 0.00484304 0.00484304 0.0440395 0.2098 0.879404 -0.950189 0.950189
 0.0048218 0.0048218 0.0440378 0.209797 0.879404 -0.950189 0.950189
 0.00480395 0.00480395 0.0440352 0.209791 0.879404 -0.950189 0.950189
 0.00481557 0.00481557 0.0440312 0.209781 0.879404 -0.950189 0.950189
 0.00481811 0.00481811 0.0440261 0.209769 0.879404 -0.950189 0.950189
 0.00481757 0.00481757 0.0440209 0.209756 0.879404 -0.950189 0.950189
 0.00479855 0.00479855 0.0440185 0.209751 0.879404 -0.950189 0.950189
 0.00479444 0.00479444 0.0440134 0.209739 0.879404 -0.950189 0.950189
 0.00480581 0.00480581 0.0440094 0.209729 0.879404 -0.950189 0.950189
 0.00478996 0.00478996 0.0440062 0.209722 0.879404 -0.950189 0.950189
 0.00480008 0.00480008 0.0440019 0.209711 0.879404 -0.950189 0.950189
 0.00477636 0.00477636 0.0440013 0.20971 0.879404 -0.950189 0.950189
 0.00475888 0.00475888 0.0439985 0.209704 0.879404 -0.950189 0.950189
 0.00475411 0.00475411 0.0439934 0.209692 0.879404 -0.950189 0.950189
 0.00476201 0.00476201 0.0439888 0.209681 0.879404 -0.950189 0.950189
 0.00473809 0.00473809 0.0439883 0.20968 0.879404 -0.950189 0.950189
 0.00475475 0.00475475 0.0439856 0.209673 0.879404 -0.950189 0.950189
 0.0047783 0.0047783 0.0439853 0.209672 0.879404 -0.950189 0.950189
 0.00474901 0.00474901 0.0439871 0.209677 0.879404 -0.950189 0.950189
 0.00472543 0.00472543 0.0439864 0.209676 0.879404 -0.950189 0.950189
 0.0047305 0.0047305 0.0439814 0.209664 0.879404 -0.950189 0.950189
 0.00471692 0.00471692 0.0439777 0.209656 0.879404 -0.950189 0.950189
 0.00473058 0.00473058 0.0439742 0.209647 0.879404 -0.950189 0.950189
 0.00472543 0.00472543 0.0439692 0.209635 0.879404 -0.950189 0.950189
 0.00473123 0.00473123 0.0439643 0.209623 0.879404 -0.950189 0.950189
 0.00474788 0.00474788 0.0439617 0.209617 0.879404 -0.950189 0.950189
 0.00472437 0.00472437 0.0439609 0.209615 0.879404 -0.950189 0.950189
 0.00474667 0.00474667 0.0439602 0.209613 0.879404 -0.950189 0.950189
 0.00477725 0.00477725 0.0439632 0.20962 0.879404 -0.950189 0.950189
 0.00475509 0.00475509 0.043962 0.209617 0.879404 -0.950189 0.950189
 0.00478086 0.00478086 0.0439627 0.209618 0.879404 -0.950189 0.950189
 0.0047664 0.0047664 0.0439591 0.20961 0.879404 -0.950189 0.950189
 0.00476424 0.00476424 0.0439539 0.209598 0.879404 -0.950189 0.950189
 0.00475163 0.00475163 0.04395 0.209589 0.879404 -0.950189 0.950189
 0.00476514 0.00476514 0.0439465 0.20958 0.879404 -0.950189 0.950189
 0.00473085 0.00473085 0.043951 0.209591 0.879404 -0.950189 0.950189
 0.00471734 0.00471734 0.0439472 0.209583 0.879404 -0.950189 0.950189
 0.00470388 0.00470388 0.0439434 0.209574 0.879404 -0.950189 0.950189
 0.00469588 0.00469588 0.0439387 0.209563 0.879404 -0.950189 0.950189
 0.0046855 0.0046855 0.0439344 0.209553 0.879404 -0.950189 0.950189
 0.00469109 0.00469109 0.0439295 0.209541 0.879404 -0.950189 0.950189
 0.00463299 0.00463299 0.0439524 0.209597 0.879404 -0.950189 0.950189
 0.00462359 0.00462359 0.0439479 0.209587 0.879404 -0.950189 0.950189
 0.00461371 0.00461371 0.0439435 0.209576 0.879404 -0.950189 0.950189
 0.00461329 0.00461329 0.0439383 0.209564 0.879404 -0.950189 0.950189
 0.00461953 0.00461953 0.0439335 0.209552 0.879404 -0.950189 0.950189
 0.00460971 0.00460971 0.0439291 0.209542 0.879404 -0.950189 0.950189
 0.00464262 0.00464262 0.0439334 0.209552 0.879404 -0.950189 0.950189
 0.00466401 0.00466401 0.0439323 0.209548 0.879404 -0.950189 0.950189
 0.00465013 0.00465013 0.0439287 0.20954 0.879404 -0.950189 0.950189
 0.00467105 0.00467105 0.0439274 0.209537 0.879404 -0.950189 0.950189
 0.00468387 0.00468387 0.0439238 0.209528 0.879404 -0.950189 0.950189
 0.00469732 0.00469732 0.0439203 0.209519 0.879404 -0.950189 0.950189
 0.00468873 0.00468873 0.0439156 0.209508 0.879404 -0.950189 0.950189
 0.0046749 0.0046749 0.043912 0.2095 0.879404 -0.950189 0.950189
 0.00468598 0.00468598 0.043908 0.20949 0.879404 -0.950189 0.950189
 0.00466805 0.00466805 0.0439054 0.209484 0.879404 -0.950189 0.950189
 0.00467091 0.00467091 0.0439003 0.209472 0.879404 -0.950189 0.950189
 0.00467746 0.00467746 0.0438956 0.20946 0.879404 -0.950189 0.950189
 0.00471246 0.00471246 0.0439011 0.209473 0.879404 -0.950189 0.950189
 0.00471665 0.00471665 0.0438962 0.209461 0.879404 -0.950189 0.950189
 0.0047148 0.0047148 0.043891 0.209449 0.879404 -0.950189 0.950189
 0.00474325 0.00474325 0.043893 0.209453 0.879404 -0.950189 0.950189
 0.00473874 0.00473874 0.043888 0.209441 0.879404 -0.950189 0.950189
 0.00475065 0.00475065 0.0438842 0.209432 0.879404 -0.950189 0.950189
 0.00472548 0.00472548 0.0438842 0.209432 0.879404 -0.950189 0.950189
 0.00473933 0.00473933 0.0438808 0.209424 0.879404 -0.950189 0.950189
 0.00473994 0.00473994 0.0438756 0.209411 0.879404 -0.950189 0.950189
 0.00476696 0.00476696 0.043877 0.209414 0.879404 -0.950189 0.950189
 0.00474667 0.00474667 0.0438751 0.20941 0.879404 -0.950189 0.950189
 0.00474368 0.00474368 0.04387 0.209398 0.879404 -0.950189 0.950189
 0.00471048 0.00471048 0.0438739 0.209408 0.879404 -0.950189 0.950189
 0.00474036 0.00474036 0.0438767 0.209414 0.879404 -0.950189 0.950189
 0.00470658 0.00470658 0.0438809 0.209425 0.879404 -0.950189 0.950189
 0.00467733 0.00467733 0.0438828 0.20943 0.879404 -0.950189 0.950189
 0.00469946 0.00469946 0.043882 0.209428 0.879404 -0.950189 0.950189
 0.00468484 0.00468484 0.0438786 0.20942 0.879404 -0.950189 0.950189
 0.00470098 0.00470098 0.0438758 0.209413 0.879404 -0.950189 0.950189
 0.00469474 0.00469474 0.0438709 0.209401 0.879404 -0.950189 0.950189
 0.00468612 0.00468612 0.0438663 0.20939 0.879404 -0.950189 0.950189
 0.00467519 0.00467519 0.0438621 0.209381 0.879404 -0.950189 0.950189
 0.00466174 0.00466174 0.0438584 0.209372 0.879404 -0.950189 0.950189
 0.00470761 0.00470761 0.0438716 0.209403 0.879404 -0.950189 0.950189
 0.00469665 0.00469665 0.0438674 0.209393 0.879404 -0.950189 0.950189
 0.00466246 0.00466246 0.0438719 0.209404 0.879404 -0.950189 0.950189
 0.00464817 0.00464817 0.0438684 0.209396 0.879404 -0.950189 0.950189
 0.0046353 0.0046353 0.0438645 0.209387 0.879404 -0.950189 0.950189
 0.00460932 0.00460932 0.0438649 0.209389 0.879404 -0.950189 0.950189
 0.00462246 0.00462246 0.0438614 0.20938 0.879404 -0.950189 0.950189
 0.00460244 0.00460244 0.0438595 0.209376 0.879404 -0.950189 0.950189
 0.0045878 0.0045878 0.043856 0.209368 0.879404 -0.950189 0.950189
 0.00460602 0.00460602 0.0438539 0.209363 0.879404 -0.950189 0.950189
 0.00456933 0.00456933 0.0438599 0.209378 0.879404 -0.950189 0.950189
 0.00461913 0.00461913 0.0438764 0.209416 0.879404 -0.950189 0.950189
 0.00458242 0.00458242 0.0438824 0.209431 0.879404 -0.950189 0.950189
 0.00456547 0.00456547 0.0438796 0.209425 0.879404 -0.950189 0.950189
 0.00456444 0.00456444 0.0438745 0.209413 0.879404 -0.950189 0.950189
 0.00460984 0.00460984 0.0438874 0.209442 0.879404 -0.950189 0.950189
 0.00459821 0.00459821 0.0438833 0.209433 0.879404 -0.950189 0.950189
 0.00462087 0.00462087 0.0438827 0.209431 0.879404 -0.950189 0.950189
 0.00463109 0.00463109 0.0438786 0.209421 0.879404 -0.950189 0.950189
 0.00465105 0.00465105 0.0438771 0.209417 0.879404 -0.950189 0.950189
 0.00462979 0.00462979 0.0438756 0.209414 0.879404 -0.950189 0.950189
 0.00465309 0.00465309 0.0438753 0.209413 0.879404 -0.950189 0.950189
 0.00464549 0.00464549 0.0438706 0.209402 0.879404 -0.950189 0.950189
 0.00465882 0.00465882 0.0438671 0.209393 0.879404 -0.950189 0.950189
 0.00465995 0.00465995 0.043862 0.209381 0.879404 -0.950189 0.950189
 0.00465753 0.00465753 0.0438569 0.209369 0.879404 -0.950189 0.950189
 0.0046375 0.0046375 0.043855 0.209365 0.879404 -0.950189 0.950189
 0.00464411 0.00464411 0.0438504 0.209353 0.879404 -0.950189 0.950189
 0.00461909 0.00461909 0.0438504 0.209354 0.879404 -0.950189 0.950189
 0.00464122 0.00464122 0.0438496 0.209352 0.879404 -0.950189 0.950189
 0.00459885 0.00459885 0.0438595 0.209376 0.879404 -0.950189 0.950189
 0.00460183 0.00460183 0.0438545 0.209364 0.879404 -0.950189 0.950189
 0.00458193 0.00458193 0.0438525 0.20936 0.879404 -0.950189 0.950189
 0.00460699 0.00460699 0.043853 0.20936 0.879404 -0.950189 0.950189
 0.00458317 0.00458317 0.0438525 0.20936 0.879404 -0.950189 0.950189
 0.00456307 0.00456307 0.0438507 0.209356 0.879404 -0.950189 0.950189
 0.00460646 0.00460646 0.0438621 0.209382 0.879404 -0.950189 0.950189
 0.00461106 0.00461106 0.0438572 0.20937 0.879404 -0.950189 0.950189
 0.00462116 0.00462116 0.0438531 0.20936 0.879404 -0.950189 0.950189
 0.00464605 0.00464605 0.0438535 0.209361 0.879404 -0.950189 0.950189
 0.00465418 0.00465418 0.043849 0.20935 0.879404 -0.950189 0.950189
 0.00468703 0.00468703 0.0438534 0.20936 0.879404 -0.950189 0.950189
 0.00468995 0.00468995 0.0438484 0.209348 0.879404 -0.950189 0.950189
 0.00471035 0.00471035 0.0438471 0.209344 0.879404 -0.950189 0.950189
 0.00473295 0.00473295 0.0438466 0.209342 0.879404 -0.950189 0.950189
 0.00472481 0.00472481 0.0438419 0.209331 0.879404 -0.950189 0.950189
 0.00475305 0.00475305 0.0438439 0.209335 0.879404 -0.950189 0.950189
 0.00477498 0.00477498 0.0438432 0.209333 0.879404 -0.950189 0.950189
 0.00476625 0.00476625 0.0438386 0.209322 0.879404 -0.950189 0.950189
 0.0047735 0.0047735 0.043834 0.209311 0.879404 -0.950189 0.950189
 0.00477232 0.00477232 0.0438289 0.209299 0.879404 -0.950189 0.950189
 0.00480719 0.00480719 0.0438346 0.209312 0.879404 -0.950189 0.950189
 0.0048203 0.0048203 0.0438311 0.209303 0.879404 -0.950189 0.950189
 0.00485736 0.00485736 0.0438381 0.209319 0.879404 -0.950189 0.950189
 0.00484378 0.00484378 0.0438344 0.209311 0.879404 -0.950189 0.950189
 0.00486153 0.00486153 0.0438322 0.209305 0.879404 -0.950189 0.950189
 0.00484522 0.00484522 0.0438292 0.209298 0.879404 -0.950189 0.950189
 0.00485773 0.00485773 0.0438256 0.209289 0.879404 -0.950189 0.950189
 0.00485742 0.00485742 0.0438205 0.209277 0.879404 -0.950189 0.950189
 0.00484819 0.00484819 0.043816 0.209267 0.879404 -0.950189 0.950189
 0.00485765 0.00485765 0.0438118 0.209256 0.879404 -0.950189 0.950189
 0.00484333 0.00484333 0.0438083 0.209248 0.879404 -0.950189 0.950189
 0.00484596 0.00484596 0.0438033 0.209236 0.879404 -0.950189 0.950189
 0.00482803 0.00482803 0.0438008 0.209231 0.879404 -0.950189 0.950189
 0.00480982 0.00480982 0.0437984 0.209225 0.879404 -0.950189 0.950189
 0.00482212 0.00482212 0.0437947 0.209216 0.879404 -0.950189 0.950189
 0.00481269 0.00481269 0.0437903 0.209206 0.879404 -0.950189 0.950189
 0.00480745 0.00480745 0.0437854 0.209194 0.879404 -0.950189 0.950189
 0.00478113 0.00478113 0.043786 0.209196 0.879404 -0.950189 0.950189
 0.00477983 0.00477983 0.0437809 0.209184 0.879404 -0.950189 0.950189
 0.00477862 0.00477862 0.0437758 0.209172 0.879404 -0.950189 0.950189
 0.00481025 0.00481025 0.0437796 0.209181 0.879404 -0.950189 0.950189
 0.00475371 0.00475371 0.0438015 0.209234 0.879404 -0.950189 0.950189
 0.00473011 0.00473011 0.043801 0.209233 0.879404 -0.950189 0.950189
 0.0047439 0.0047439 0.0437977 0.209225 0.879404 -0.950189 0.950189
 0.00471641 0.00471641 0.0437988 0.209228 0.879404 -0.950189 0.950189
 0.00472193 0.00472193 0.043794 0.209217 0.879404 -0.950189 0.950189
 0.00471338 0.00471338 0.0437895 0.209206 0.879404 -0.950189 0.950189
 0.00471868 0.00471868 0.0437847 0.209195 0.879404 -0.950189 0.950189
 0.00470776 0.00470776 0.0437805 0.209185 0.879404 -0.950189 0.950189
 0.00472466 0.00472466 0.0437781 0.209179 0.879404 -0.950189 0.950189
 0.00468915 0.00468915 0.0437835 0.209193 0.879404 -0.950189 0.950189
 0.00468112 0.00468112 0.0437789 0.209182 0.879404 -0.950189 0.950189
 0.0046718 0.0046718 0.0437745 0.209171 0.879404 -0.950189 0.950189
 0.00466951 0.00466951 0.0437694 0.209159 0.879404 -0.950189 0.950189
 0.00465722 0.00465722 0.0437655 0.20915 0.879404 -0.950189 0.950189
 0.00465804 0.00465804 0.0437605 0.209138 0.879404 -0.950189 0.950189
 0.00463731 0.00463731 0.0437589 0.209135 0.879404 -0.950189 0.950189
 0.00466051 0.00466051 0.0437587 0.209134 0.879404 -0.950189 0.950189
 0.00464733 0.00464733 0.043755 0.209125 0.879404 -0.950189 0.950189
 0.00465224 0.00465224 0.0437501 0.209114 0.879404 -0.950189 0.950189
 0.00463669 0.00463669 0.043747 0.209106 0.879404 -0.950189 0.950189
 0.0046328 0.0046328 0.043742 0.209095 0.879404 -0.950189 0.950189
 0.00463944 0.00463944 0.0437374 0.209083 0.879404 -0.950189 0.950189
 0.0046382 0.0046382 0.0437323 0.209071 0.879404 -0.950189 0.950189
 0.00460564 0.00460564 0.0437361 0.209081 0.879404 -0.950189 0.950189
 0.00463937 0.00463937 0.0437412 0.209092 0.879404 -0.950189 0.950189
 0.00464665 0.00464665 0.0437366 0.209081 0.879404 -0.950189 0.950189
 0.00467236 0.00467236 0.0437375 0.209083 0.879404 -0.950189 0.950189
 0.0046681 0.0046681 0.0437325 0.209071 0.879404 -0.950189 0.950189
 0.0047026 0.0047026 0.0437381 0.209084 0.879404 -0.950189 0.950189
 0.00469592 0.00469592 0.0437333 0.209072 0.879404 -0.950189 0.950189
 0.00465693 0.00465693 0.043741 0.209092 0.879404 -0.950189 0.950189
 0.00465863 0.00465863 0.043736 0.20908 0.879404 -0.950189 0.950189
 0.00464712 0.00464712 0.043732 0.20907 0.879404 -0.950189 0.950189
 0.00464328 0.00464328 0.043727 0.209058 0.879404 -0.950189 0.950189
 0.00462378 0.00462378 0.043725 0.209054 0.879404 -0.950189 0.950189
 0.00459863 0.00459863 0.0437252 0.209055 0.879404 -0.950189 0.950189
 0.00462089 0.00462089 0.0437246 0.209053 0.879404 -0.950189 0.950189
 0.00458514 0.00458514 0.0437303 0.209068 0.879404 -0.950189 0.950189
 0.00458897 0.00458897 0.0437254 0.209056 0.879404 -0.950189 0.950189
 0.00455559 0.00455559 0.0437296 0.209067 0.879404 -0.950189 0.950189
 0.00459982 0.00459982 0.0437419 0.209095 0.879404 -0.950189 0.950189
 0.00459552 0.00459552 0.0437369 0.209083 0.879404 -0.950189 0.950189
 0.00456976 0.00456976 0.0437374 0.209085 0.879404 -0.950189 0.950189
 0.00458446 0.00458446 0.0437343 0.209077 0.879404 -0.950189 0.950189
 0.00456735 0.00456735 0.0437316 0.209071 0.879404 -0.950189 0.950189
 0.00459293 0.00459293 0.0437325 0.209073 0.879404 -0.950189 0.950189
 0.00457083 0.00457083 0.0437314 0.209071 0.879404 -0.950189 0.950189
 0.00458709 0.00458709 0.0437288 0.209064 0.879404 -0.950189 0.950189
 0.00461747 0.00461747 0.043732 0.209071 0.879404 -0.950189 0.950189
 0.0046089 0.0046089 0.0437275 0.209061 0.879404 -0.950189 0.950189
 0.00463714 0.00463714 0.0437296 0.209065 0.879404 -0.950189 0.950189
 0.00463723 0.00463723 0.0437246 0.209053 0.879404 -0.950189 0.950189
 0.00461439 0.00461439 0.0437238 0.209052 0.879404 -0.950189 0.950189
